NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
49300861,J,1,132.254803,388.627931,0,94.2,106,128.9,90.1,93.3,107.2,91,111,113.3,129.7,132.6,118.2,148.5,109.3,124.7,95.3,112.8,106.7,110.9,166.4,128.5,120.3,113,59.3
1589200,J,1,132.247826,388.636719,0,118.3,121.5,141.1,54.7,80.6,122.5,99.8,125.3,143.3,202,142.1,130.6,116.1,136.2,136.9,139.5,125.8,116.3,125.6,123.7,149.5,128.6,147.5,147.5
17796422,J,10,132.251981,388.641961,0,285,245,231,189,164,177,208,264,277,324,323,356,410,320,318,339,360,334,353,384,390,346,364,364
14006037,J,1,132.25236,388.63983,1,70.7,61.5,46.3,64.1,50.9,49.2,61.9,86.5,68.7,106.5,85.6,76.5,88.2,66.5,74.1,67.3,67.7,61.1,62,81.6,83.6,76.2,79.5,388
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,36.6,38.2,157,29.3,25.9,21.9,35.7,57.6,70.1,80.6,74,93.7,71.7,90.6,68.3,69.2,95.7,96.7,53,54.4,46.1,57.3,467,38.7
29042279,J,1,132.205429,388.673503,0,39.5,39.4,18.8,44.3,24.9,26.3,44.9,64.4,76.4,78.4,78.3,93.1,78.1,106.4,73.7,64.9,94.5,91.1,56.7,57,54.7,62.7,40.8,40.8
49393521,J,1,132.20581,388.67218,0,40.4,40.5,53.6,34.8,47.3,42.4,48.4,84.1,58.3,95.4,78.6,90.2,99.7,78.7,70.9,77.6,85.3,96.4,57.5,65.2,66.6,60.2,41.7,36.1
24277231,J,10,132.22376,388.67845,0,307,232,163,151,164,142,236,278,319,303,316,389,508,369,316,377,354,452,453,427,469,468,490,490
26986546,J,1,132.226746,388.679729,0,356,238,164,19.2,21.1,192,34.2,297,330,314,416,448,484,382,339,43.2,385,483,465,459,503,514,494,29.7
22907268,J,10,132.20091,388.67538,0,38.5,42.8,51.1,30.1,41.5,40.6,282,81.9,54.3,87.3,70.9,85.8,91.4,61.4,43.5,76.1,88.8,98.3,54.4,64.3,60.8,57.3,474,36.6
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,170.3,145.3,128,96.7,162.8,166.9,204.1,243.5,222.1,200.9,232.1,309.5,309.9,250,219.9,272.5,240,263.4,356.9,367.4,347.1,304.6,332.2,332.2
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,177.8,140,110.9,115.8,130.9,135,177.1,246.8,204,200.3,209.3,297,297.5,273.5,213.3,257.7,234.9,249.9,353.3,346.6,302.1,308,320.6,320.6
29270392,J,10,132.308281,388.679191,0,172.3,156.6,127.4,121.7,108,171.7,173.7,198.3,179.3,229,234.7,295.7,312.7,298.6,209.7,263.8,277.9,270.1,319.9,299.3,280.2,375.9,307.8,307.8
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,255,231,220,141,136,210,203,246,237,314,277,355,482,303,311,283,335,339,359,380,362,391,371,371
23365885,J,10,132.21298,388.66245,1,203,175,174,120,108,169,173,211,217,268,225,243,319,252,276,242,264,256,290,305,317,302,312,292
31884204,J,10,132.23621,388.67141,1,113.5,85.9,99.8,64.4,57.5,75,92.3,126.3,88.2,95.9,76.3,97,107.7,98.4,89.4,111.5,101.8,117.1,104.6,122.3,115.7,130.9,124.8,0
31828004,J,1,132.240599,388.673885,0,112.2,70.4,71.9,105.7,124.2,92.3,135.2,102.9,88.2,98.6,102.7,108.7,121.3,93,109.1,75.3,102,117.3,119.4,117.3,107.3,116.2,106.2,4.1
8403030,J,1,132.20078,388.66013,0,2.33,1.75,1.27,1.08,1.22,1.16,1.24,10,1.38,4.67,6.21,5.97,4.75,2.56,4.6,3.61,4.08,1.91,1.27,1.29,1.83,2.02,2,1.8
8407734,J,0.1,132.236455,388.670809,0,1.79,1.89,1.24,1.18,1.23,1.24,1.1,0.57,1.39,4.93,6.32,5.67,4.71,4.37,4.14,4.45,4.39,1.92,1.3,1.3,1.82,2.05,2,0.51
71552029,J,1,132.23868,388.671354,1,116,80.1,91.5,94.8,123.8,104.2,135.4,120.5,111.4,120.4,99,111.2,117.9,104.3,118.9,113.1,104.9,118.7,129,128.9,144,128.8,136.7,136.7
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.11
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,0
1847033,J,1,132.24131,388.64941,0,107.9,89.6,94.7,68.3,71.4,79.2,98.1,131.7,144.8,185.6,156.3,147,122.9,133.2,139.6,136.4,160.3,119.4,123.6,152.7,185.9,136.5,122.8,45.7
1588764,J,1,132.25178,388.64933,0,127.3,95.1,74.9,68.6,70.3,70.6,88.7,112,128.4,134.4,132.2,125.1,163.6,126.6,132.7,149.1,125.8,103,121.2,133.9,125.7,111.9,128.6,128.6
7619906,J,10,132.252051,388.648551,0,137,107.7,82,66.1,64.1,71.7,90.6,118.2,120,141.9,144.9,137.7,164.1,127,153,142.8,133.1,115.7,122.2,121.9,118.3,109.1,129.5,129.5
1847330,J,0.1,132.24081,388.64871,0,102.6,91.2,89,61.1,63.5,81.2,91.2,130.6,148.5,168.5,152.5,151.9,153.5,131.6,134,152.6,163.1,125.3,111.6,154.4,179.6,128.1,118.6,118.3
19560122,J,1,132.2427455,388.6492949,0,38.4,55.8,48.6,39.2,47.3,55.4,63.2,56.8,81,55.9,91.9,75.6,93.2,58.5,76.1,75.6,60.6,72.3,68.7,53.9,72.5,60,46.5,44.3
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,139.7,93.1,74.5,63.9,76.9,73.2,95.8,114.4,152.3,135.6,123.3,124.6,168.8,149.5,127.2,141,131.5,101,110.6,126.4,106.8,115.8,102.7,81.8
61013147,J,0.1,132.25039,388.647536,0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.3,3.3,3.3,3.3
1847784,J,1,132.26171,388.64428,1,101.5,117.1,111,96.2,84.6,100.8,122.7,123.8,186.3,182.5,157.9,170.6,177.7,177,167.6,175.1,165.6,190.1,176.1,228.4,185.2,165.9,166.6,166.5
1847241,J,1,132.253374,388.654547,0,110.2,128.1,110.5,87.6,89.4,79.7,109.8,133,161.5,159,153.5,179.7,169.2,179,161.6,195.4,144.5,184.4,159.8,201.2,190.4,155.1,168.3,168.3
1847008,J,1,132.245201,388.65329,0,155.6,120.2,114.2,103.6,91.4,100.8,137.8,150.5,147.4,188.9,164.2,147.5,189.6,176.8,137.8,201.4,197.2,204.8,229.2,173.3,174.6,174.5,173.3,173.3
18933312,J,1,132.265461,388.659011,0,101.6,109.6,120.8,84.8,95.3,96.2,124.1,119.8,185.7,188.5,148.4,153.7,179.5,191,172.5,196.5,166.1,191.9,158.4,201.6,199,179.3,171.6,171.6
2101902,J,1,132.258323,388.644986,1,117.4,107,102.5,89.4,76.4,103.7,126.1,112.6,170.9,189.5,157.6,144.9,180.9,178,172.5,192.7,165.3,196.9,165.7,214.5,189.2,174.7,165.9,165.6
38584530,J,10,132.25602,388.64546,0,133.1,124.5,126.9,88.4,93,92.6,112.5,122.8,184.7,163.5,169.9,168.2,186.4,194,168,172.3,191.4,206.5,173.4,217.5,202.4,168.7,182.7,182.7
1845646,J,1,132.249751,388.654261,0,145.2,112.9,121.7,103.4,84.1,103.7,131.9,145.8,146.9,192.4,168.1,173.7,196.8,172.8,159.9,218.3,183.6,206.8,218.9,176.6,170.1,167,164.2,158.3
1847310,J,1,132.265631,388.659797,0,109.6,118.3,130.7,83.1,83.8,99.3,113.9,119,183.3,158.6,146.9,191.7,175.2,182.1,165.7,180.3,155.4,193,169.2,202.3,192.7,167.5,163.3,163.3
15326836,J,1,132.243471,388.650111,0,149.4,117.9,118.2,113.2,93.7,107.9,136.8,138.4,165.4,222.2,168.6,213.8,204.2,165.4,152.5,214.7,210.7,223.1,278.2,195.2,188,220.1,177.1,177.1
46793733,J,1,132.251676,388.653876,0,110.2,121.8,120.8,84.9,82.9,91.8,110.4,128.5,156.1,150.3,153.5,170.3,180.8,172.9,166.2,149.5,143.6,185.8,165.3,203.3,176.6,150.6,163.5,163.5
1845635,J,1,132.25706,388.65445,0,157.9,135.5,84.7,100,90.2,64.8,87.3,133.6,91.4,114.8,111.8,141.8,127.8,149.3,126.1,133.4,163.5,118.3,162.2,121,127.3,123.6,127.3,127.3
19090260,J,1,132.257781,388.654472,0,88.9,122.2,71.8,111.4,89.8,67,84,118.2,78.6,97.7,105.5,125.8,104.5,125.2,122.4,133,107.9,120.1,179.7,128.5,114.3,115.7,103.9,0.9
1846494,J,10,132.260458,388.658986,1,202.4,160.1,145.6,192.6,175.6,136.6,163.6,184.9,175.5,174.8,179.2,260.1,175.1,222.2,175.3,204.2,172.3,187.3,246.6,189.9,193.2,172.9,203.1,0.24
2101866,J,1,132.25849,388.65344,0,103.9,126.5,73.5,127,101.3,65.6,92.8,109.9,85.6,105.8,103.4,141.6,127.4,147.2,125.5,130.5,107,117,177,127.4,126.7,113.8,117.4,117.4
44069158,J,1,132.260205,388.65777,0,201.1,194.7,135.6,181,164.9,134.8,146.4,165.2,163.1,178,168.6,213.7,158.8,168.6,174.4,201.3,164,175,231.3,173,185.5,177.7,198.5,98.4
60942227,J,0.1, , ,0,3.1,2.8,28.5,5.7,3.1,3.8,3,3.1,6.7,2.9,2.9,6.7,111.1,2.7,29.2,2.7,3,6.5,2,2.3,15.4,2.7,2.6,1.2
43365082,J,1,132.260232,388.651962,1,1,1,1,1.1,1,1,1,1.1,1,1,1.1,1.1,1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1
43365083,J,1,132.257744,388.653098,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1
5534379,J,1,132.260342,388.657973,0,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,66.9,66.3,67.4,67,66,67.5,67.7,67.1,69.7,67.1,70,68.3,59.2,59.4,61.6,59.2,63.4,76,58.7,62,61.2,64.8,60.8,60.8
43913814,J,0.1,132.260342,388.657973,0,0.21,0.21,0.21,0.22,0.21,0.22,0.22,0.22,0.21,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.21,0.21,0.22,0.22,0.21,0.22,0.22
1847011,J,1,132.25411,388.64226,1,176.5,127.1,134.9,127.9,92,162.8,164.4,221.7,254.8,259.3,274.6,256.3,275.6,255.2,240.3,332.7,253.8,244.6,230,226.5,211.6,245.9,207.9,207.9
2062488,J,1,132.24769,388.64757,0,141.9,124.8,121.1,112.5,93.3,162.2,163.4,226,236.9,216.4,226.1,244,226.8,240.5,230.4,307.9,220.2,225.4,219.7,222.8,200.9,205.2,202.9,202.9
43332024,J,1,132.248441,388.647101,0,132.2,140.4,120.6,109,79,118,131,188.4,204.2,198.9,179.1,169.5,213.9,190.1,136.8,192.6,182.2,211.4,196.8,199.3,172.9,187.1,146.9,146.9
1845605,J,1,132.24856,388.64654,0,157.4,152.7,154.9,111.6,105.3,122.9,165.1,211.9,226.3,265,255.9,212.6,253.4,212.5,247.9,230.7,268.5,250.8,251.4,247.7,230.5,243.7,192.8,192.8
1847248,J,1,132.253702,388.642577,0,160.1,123.8,131.4,112.6,91.5,146.6,168.7,236.6,248.5,232,265,258.7,272.7,274.4,236.2,308.1,235.4,215.7,214,232.8,218.9,221.2,186.2,183.9
49849060,J,1,132.247701,388.646866,0,144.6,115.4,119.6,111.5,90.7,150.7,154.1,242.4,248,233.8,274.5,246.5,274.5,268.6,227.1,318.8,234.8,232.4,227.5,232.5,201.2,224.1,206.6,206.4
42879585,J,1,132.259561,388.643561,0,163.5,118.6,122.4,130.4,93.4,160.4,156.9,235.8,243.4,236.3,272.4,248.4,282.1,260,241.8,322.6,244.6,227.7,249.9,232.4,226.3,236.2,182.8,182.7
1847191,J,1,132.250194,388.648243,0,157.4,149.5,130.6,121.6,99.3,127.1,169.7,240,220.5,259.2,257.7,226.3,259,247.5,238.3,247.3,264.5,241.1,265.8,252.3,235,266.2,206,206
1847161,J,1,132.256656,388.641998,0,169.1,123.3,138.6,130.8,91.2,164,152.8,239.9,254.8,263.1,271.5,245.9,280.6,273.9,238.8,306.6,260.1,237,254.1,239.7,218,231.6,199.3,199.3
39766811,J,1,132.252856,388.645792,0,317.9,296,205.1,180.9,176.9,198.2,217.4,305.6,339.4,365.5,408.4,381.3,395.4,356.9,381.8,416.8,392.1,373.5,404.9,423.3,460.3,431.6,428.8,17.3
63730700,J,1,132.238693,388.645889,0,285.8,262.7,187.2,156.6,147,149.6,183.5,274.8,284.9,272.7,313.9,385.4,324.8,315.2,341.8,326.2,388.2,306.3,371.2,361.6,397.8,401.9,383.2,383.2
42294478,J,1,132.240931,388.642084,0,215,178.2,160.1,153.7,162.7,158.4,157.3,209.7,265.7,316.5,262,311.8,335.7,274.4,272.5,281,285.5,312.4,309.7,306.5,316,319.6,302.1,298.3
13804176,J,1,132.252856,388.645792,0,8.6,8.3,11.1,13.8,11.1,7.6,20.2,10.9,50.1,62.8,51,62.6,28.5,59.8,49.2,55.6,63.1,37.1,48,8.5,32.6,8.7,7.7,7.7
40815457,J,1,132.235095,388.640013,0,304.9,291.6,200.3,187.2,185.1,173.8,217,284.6,372,348.3,350.6,424.7,395.6,391.7,424.6,388,407.9,393.5,431.3,419.7,472.2,449,423.6,423.6
7637709,J,1,132.244035,388.638676,0,39.6,4.4,20.4,4.1,4.4,2.8,10.7,37.2,73.6,32.1,28.1,11.8,11.2,10.6,71.2,10.4,81.2,11.2,19.1,11.3,6.1,3.2,5.3,0.2
3768416,J,1,132.24484,388.645103,0,110.7,144.7,115.7,77.1,80.6,63,109.2,134.3,143.3,131.2,135.4,195.1,129.5,118.4,144.9,139.6,146.8,162,141.8,122.6,140.5,128.7,125.4,125.4
54183237,J,1,132.248378,388.647082,0,116.2,157.4,94.7,81.4,73.3,64.6,100,136.1,161.5,135.4,186.5,155.4,136.9,145.8,135.9,155.1,167.2,131.7,149.4,132.4,143.6,174.8,122.6,122.6
8345808,J,1,132.247809,388.649022,0,1.61,3.08,1.49,1.8,3.53,2.79,3.19,1.38,7.42,7.66,6.01,10.25,4.2,2.98,6.58,5.41,6.94,3.66,1.58,1.39,1.34,1.74,1.73,0
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,200.9,215.9,160.9,165.7,146,141.7,141.8,218.6,241,276.7,231.8,277.8,286.5,259,257.3,237,250.5,290.5,268,294.1,335.2,298.8,280.1,266.7
71437187,J,1,132.252856,388.645792,0,257.9,222.4,187.9,174.8,148.1,210.2,170.1,242.1,270.7,310.1,299.3,335.2,335.2,305.5,296.3,327.2,313.7,325.7,327.1,332.2,409,342.7,369.8,369.8
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0
1589818,J,1,132.243711,388.642771,0,100.2,140.6,114.7,88,75.3,63.2,112.5,133.4,145.7,127.4,134.5,165.4,141.5,124.7,143.9,137,180.7,165.4,147.6,122.6,146.4,134.4,143.2,143.2
43608189,J,10,132.235857,388.639066,0,218,145,146,13.2,17.2,13.3,13.2,176,197,197,191,227,232,215,228,248,255,211,240,255,243,266,226,193
37136212,J,10,132.23813,388.64023,0,218,148,124,118,88,81,104,161,190,209,188,203,220,199,216,229,245,213,244,246,240,251,199,198
41857010,J,10,132.239961,388.636201,0,218,131,123,128,95,84,108,143,155,191,175,186,208,203,223,212,242,191,232,217,227,215,200,200
25666590,J,10,132.24303,388.63478,0,197,138,141,107,95,92,101,146,147,196,181,194,212,186,208,265,229,190,208,207,222,233,186,166
37136211,J,10,132.24367,388.63642,0,215,160,134,99,79,102,110,149,178,180,231,210,253,243,241,208,194,246,222,267,274,234,203,165
8039796,J,10,132.245013,388.634751,0,227,160,137,179,101,104,123,166,203,194,249,219,246,275,263,239,225,280,217,280,305,245,202,200
1847159,J,10,132.247456,388.635905,0,223,148,152,175,101,104,123,162,184,204,226,221,233,287,234,233,225,306,219,273,291,245,207,0.2
49334179,J,10,132.24805,388.64597,0,228,160,126,179,106,104,127,156,184,193,213,222,239,291,228,229,222,282,221,278,299,266,199,199
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,18,12.8,13,12.8,15.2,13.2,13.4,13.1,18.6,13,12.5,12.5,21.4,20.9,13.2,12.9,13.6,13,14.9,13.5,16.9,13.1,13,13
53201644,J,10,132.25223,388.64541,0,213,160,125,117,119,101,118,162,144,219,234,270,201,245,213,216,214,225,214,209,209,180,194,194
65329995,J,10,132.244006,388.652304,1,218,192,134,118,169,129,113,161,155,207,209,265,208,245,211,217,213,204,212,221,203,194,189,189
53146788,J,10,132.24025,388.652718,0,151,180,133,119,174,128,114,160,141,170,190,243,179,202,253,206,209,186,153,229,196,171,188,188
53146786,J,10,132.240603,388.652631,0,143,174,134,117,175,121,146,149,131,186,185,234,184,177,184,205,194,174,148,218,190,158,183,183
41934056,J,10,132.240436,388.649346,0,160,169,134,112,158,111,140,158,131,180,182,241,167,176,192,198,225,186,151,206,206,171,188,188
10488418,J,10,132.240261,388.640911,0,159,135,179,118,226,156,128,152,205,233,238,187,226,280,273,230,276,192,239,253,196,201,257,232
65909425,J,10,132.245201,388.65329,0,206,182,143,121,124,97,123,145,161,185,185,262,208,206,234,208,205,202,209,216,203,172,188,187
9228632,J,10,132.24044,388.65034,0,157,180,140,115,177,167,120,151,160,181,191,244,177,242,248,213,230,197,209,213,210,177,221,187
20777907,J,10,132.248408,388.645871,0,438,282,304,240,188,196,232,368,330,432,423,402,415,483,478,477,470,469,482,495,504,482,413,376
14006038,J,10,132.246321,388.649521,1,346,309,248,185,210,245,257,259,372,417,448,458,506,453,453,480,435,450,467,503,478,439,509,0.3
47886827,J,10,132.246081,388.649331,1,372,309,244,182,196,204,318,262,414,400,421,450,513,472,454,513,427,449,467,479,475,436,462,460
52838318,J,10,132.249869,388.649161,0,390,342,241,188,206,238,344,281,442,408,420,444,495,475,472,543,448,480,508,518,473,445,479,464
16750299,J,10,132.24102,388.64801,0,335,247,290,199,190,251,253,276,280,328,360,355,419,374,385,415,366,379,405,398,412,400,467,467
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,336,287,247,215,193,263,297,257,355,361,428,412,465,416,411,424,402,426,437,431,438,408,494,445
71444074,J,10,132.248408,388.645871,0,405,259,294,213,182,173,201,323,325,365,383,342,362,369,412,453,413,431,412,425,443,412,385,385
